5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': np.float32(-3.185268)}, {'J01': 7}, {'J01': 28}, 
175.0, {'J01': np.float32(-3.986607)}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1660.0, {'J01': np.float32(-3.549107)}, {'J01': 4}, {'J01': 16}, 
1665.0, {'J01': np.float32(-2.3794644)}, {'J01': 4}, {'J01': 12}, 
1670.0, {'J01': np.float32(-2.3794644)}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': np.float32(-2.8058035)}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': np.float32(-3.8370535)}, {'J01': 6}, {'J01': 28}, 
