5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04464286)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.18080357)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.2611607)}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.14508928)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.4107143)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.875)}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.1316965)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.6294643)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.6495535)}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': np.float32(-1.1316965)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-1.0178572)}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': np.float32(-1.109375)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-1.7165178)}, {'J01': 5}, {'J01': 20}, 
85.0, {'J01': np.float32(-2.6651785)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-3.486607)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': np.float32(-3.6294644)}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': np.float32(-3.3660715)}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': np.float32(-3.810268)}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
