5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': np.float32(-3.8482144)}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
