5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': np.float32(-3.6450894)}, {'J01': 3}, {'J01': 19}, 
1370.0, {'J01': np.float32(-3.7611606)}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
