5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': np.float32(-3.4441965)}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': np.float32(-2.7924106)}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': np.float32(-3.1629465)}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': np.float32(-3.6629465)}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': np.float32(-3.388393)}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': np.float32(-3.1986606)}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
