5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07589286)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.22544643)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.7723214)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.9464286)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.3236607)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.375)}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': np.float32(-1.6741072)}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': np.float32(-1.8616072)}, {'J01': 3}, {'J01': 12}, 
65.0, {'J01': np.float32(-2.0580356)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-1.5736607)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-1.5959822)}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': np.float32(-1.4084822)}, {'J01': 3}, {'J01': 11}, 
85.0, {'J01': np.float32(-1.2834822)}, {'J01': 3}, {'J01': 15}, 
90.0, {'J01': np.float32(-1.5066965)}, {'J01': 5}, {'J01': 17}, 
95.0, {'J01': np.float32(-1.8392857)}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': np.float32(-2.6361606)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(-3.84375)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': np.float32(-3.25)}, {'J01': 3}, {'J01': 15}, 
140.0, {'J01': np.float32(-3.9598215)}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
