5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.23214285)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.38169643)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.4375)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.46875)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.5535714)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.81696427)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.0401785)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.90625)}, {'J01': 4}, {'J01': 9}, 
65.0, {'J01': np.float32(-1.3816965)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-1.5446428)}, {'J01': 5}, {'J01': 19}, 
75.0, {'J01': np.float32(-1.6607143)}, {'J01': 6}, {'J01': 18}, 
80.0, {'J01': np.float32(-2.5267856)}, {'J01': 7}, {'J01': 23}, 
85.0, {'J01': np.float32(-3.607143)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-3.328125)}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(-3.200893)}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': np.float32(-3.408482)}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': np.float32(-3.357143)}, {'J01': 5}, {'J01': 19}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
