5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.013392857)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.12723215)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.14732143)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.29017857)}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.8370536)}, {'J01': 2}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.390625)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.5870535)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-2.3392856)}, {'J01': 5}, {'J01': 24}, 
60.0, {'J01': np.float32(-2.0669644)}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': np.float32(-2.3995535)}, {'J01': 5}, {'J01': 18}, 
70.0, {'J01': np.float32(-2.357143)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-2.205357)}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': np.float32(-2.716518)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-3.1986606)}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': np.float32(-3.6875)}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
