5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.21651785)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.49330357)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.75)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.2455357)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.9084822)}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': np.float32(-2.6026785)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-2.7142856)}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': np.float32(-3.4285715)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
