5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.17633928)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.12276786)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.77008927)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.859375)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.234375)}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.7566965)}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': np.float32(-2.591518)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(-2.3816965)}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': np.float32(-2.642857)}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': np.float32(-3.6629465)}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': np.float32(-3.497768)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-3.814732)}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': np.float32(-3.591518)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(-3.872768)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': np.float32(-2.9776785)}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': np.float32(-2.404018)}, {'J01': 4}, {'J01': 9}, 
455.0, {'J01': np.float32(-2.294643)}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': np.float32(-2.4464285)}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': np.float32(-3.404018)}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
