5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14732143)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.31919643)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.41517857)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.5401786)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.42857143)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.71428573)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.3459822)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-1.1696428)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(-0.96428573)}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': np.float32(-1.1049107)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-1.6383928)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-1.6160715)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-1.4174107)}, {'J01': 6}, {'J01': 16}, 
90.0, {'J01': np.float32(-2.15625)}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': np.float32(-3.095982)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-2.7388394)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(-1.9933035)}, {'J01': 5}, {'J01': 19}, 
110.0, {'J01': np.float32(-1.6071428)}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': np.float32(-2.2098215)}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': np.float32(-2.814732)}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': np.float32(-3.4464285)}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': np.float32(-2.9754465)}, {'J01': 3}, {'J01': 15}, 
135.0, {'J01': np.float32(-3.716518)}, {'J01': 3}, {'J01': 21}, 
140.0, {'J01': np.float32(-3.174107)}, {'J01': 7}, {'J01': 26}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
