5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
