5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15178572)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.5691964)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.8348214)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.2834822)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.1540178)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.34375)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-2.127232)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.1183035)}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': np.float32(-1.5870535)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-1.7477678)}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': np.float32(-1.4375)}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': np.float32(-1.6741072)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-2.185268)}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': np.float32(-3.2566965)}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': np.float32(-3.1517856)}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': np.float32(-2.5513394)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-2.8058035)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(-2.986607)}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': np.float32(-2.6183035)}, {'J01': 3}, {'J01': 12}, 
120.0, {'J01': np.float32(-3.267857)}, {'J01': 3}, {'J01': 22}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
