5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002232143)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.07366072)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.24107143)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.32142857)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.72991073)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.91071427)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.98214287)}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': np.float32(-1.328125)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-1.7745535)}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': np.float32(-1.9040178)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-2.3504465)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-2.7120535)}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': np.float32(-1.7433035)}, {'J01': 3}, {'J01': 12}, 
80.0, {'J01': np.float32(-2.1607144)}, {'J01': 3}, {'J01': 17}, 
85.0, {'J01': np.float32(-2.6629465)}, {'J01': 3}, {'J01': 20}, 
90.0, {'J01': np.float32(-3.6316965)}, {'J01': 5}, {'J01': 25}, 
95.0, {'J01': np.float32(-2.9955356)}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': np.float32(-3.638393)}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
