5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': np.float32(-3.1808035)}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': np.float32(-1.0446428)}, {'J01': 7}, {'J01': 20}, 
1605.0, {'J01': np.float32(-2.015625)}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': np.float32(-3.2276785)}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': np.float32(-3.734375)}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
