5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.171875)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.5848214)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.46651787)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.234375)}, {'J01': 1}, {'J01': 5}, 
45.0, {'J01': np.float32(-0.4263393)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.4330357)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.54910713)}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': np.float32(-1.0982143)}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': np.float32(-1.1696428)}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': np.float32(-1.5044643)}, {'J01': 5}, {'J01': 19}, 
75.0, {'J01': np.float32(-1.953125)}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': np.float32(-2.2566965)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-2.7611606)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-3.439732)}, {'J01': 5}, {'J01': 23}, 
95.0, {'J01': np.float32(-3.71875)}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': np.float32(-3.591518)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-3.736607)}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': np.float32(-3.2879465)}, {'J01': 3}, {'J01': 14}, 
115.0, {'J01': np.float32(-2.6316965)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-3.5691965)}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
