5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
