5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002232143)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.078125)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.22767857)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.24553572)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.25)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.42857143)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.56026787)}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.91964287)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.4107143)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-1.9174107)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-2.2098215)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-2.814732)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-3.3995535)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-2.564732)}, {'J01': 3}, {'J01': 11}, 
85.0, {'J01': np.float32(-1.5)}, {'J01': 2}, {'J01': 11}, 
90.0, {'J01': np.float32(-1.5022322)}, {'J01': 3}, {'J01': 11}, 
95.0, {'J01': np.float32(-2.0736606)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-2.1339285)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(-1.5915178)}, {'J01': 3}, {'J01': 13}, 
110.0, {'J01': np.float32(-2.205357)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(-3.1919644)}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
