5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.069196425)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.2544643)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.67410713)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.80803573)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.984375)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.40625)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.4352678)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-2.1674106)}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': np.float32(-2.90625)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(-3.872768)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
