5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.026785715)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.21205357)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.29464287)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.3392857)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.51116073)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.81696427)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.0669643)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.03125)}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.6852678)}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': np.float32(-2.5245535)}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': np.float32(-3.5669644)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 10}, 
290.0, {'J01': np.float32(-2.9620535)}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': np.float32(-3.232143)}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
