5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.06473214)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.08035714)}, {'J01': 3}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.15401785)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.28794643)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.68526787)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.8995536)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.2767857)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(-1.5870535)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(-2.1674106)}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': np.float32(-3.0892856)}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
