5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.08258928)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.265625)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.56026787)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.015625)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.1941965)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.3816965)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.5892857)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-1.921875)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-2.5066965)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(-3.3638394)}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': np.float32(-2.970982)}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': np.float32(-2.953125)}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
