5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
