5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002232143)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.078125)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.22098215)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.24776785)}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': np.float32(-0.3705357)}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.62946427)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.953125)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.375)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.9732143)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-1.7299107)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-1.8236607)}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': np.float32(-1.5066965)}, {'J01': 2}, {'J01': 15}, 
75.0, {'J01': np.float32(-1.9977678)}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': np.float32(-1.5982143)}, {'J01': 3}, {'J01': 17}, 
85.0, {'J01': np.float32(-1.8638393)}, {'J01': 5}, {'J01': 19}, 
90.0, {'J01': np.float32(-2.4017856)}, {'J01': 5}, {'J01': 20}, 
95.0, {'J01': np.float32(-3.3705356)}, {'J01': 5}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
