5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.203125)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.3705357)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.41294643)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.75223213)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.0424107)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.3482143)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.1540178)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.3102678)}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': np.float32(-2.0625)}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': np.float32(-2.7232144)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-3.8214285)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
