5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.026785715)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.23214285)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.640625)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.43973213)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.76116073)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.2053572)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.890625)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.359375)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.9888394)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(-3.8861606)}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': np.float32(-3.09375)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(-2.935268)}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': np.float32(-3.419643)}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-3.6763394)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-3.4017856)}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': np.float32(-3.095982)}, {'J01': 3}, {'J01': 13}, 
120.0, {'J01': np.float32(-2.484375)}, {'J01': 3}, {'J01': 19}, 
125.0, {'J01': np.float32(-3.466518)}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
