5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
515.0, {'J01': np.float32(-3.013393)}, {'J01': 3}, {'J01': 20}, 
520.0, {'J01': np.float32(-3.0357144)}, {'J01': 6}, {'J01': 24}, 
525.0, {'J01': np.float32(-3.5870535)}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
605.0, {'J01': np.float32(-3.984375)}, {'J01': 5}, {'J01': 13}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1100.0, {'J01': np.float32(-3.3861606)}, {'J01': 3}, {'J01': 20}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': np.float32(-3.5245535)}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': np.float32(-3.6607144)}, {'J01': 3}, {'J01': 17}, 
1200.0, {'J01': np.float32(-3.8482144)}, {'J01': 3}, {'J01': 23}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': np.float32(-2.982143)}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': np.float32(-3.419643)}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': np.float32(-3.2388394)}, {'J01': 3}, {'J01': 14}, 
1225.0, {'J01': np.float32(-3.5379465)}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': np.float32(-3.8995535)}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
