5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.13392857)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.16964285)}, {'J01': 2}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.2924107)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.50446427)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.86160713)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.5178572)}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': np.float32(-2.2857144)}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': np.float32(-2.357143)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(-1.5133928)}, {'J01': 3}, {'J01': 10}, 
70.0, {'J01': np.float32(-1.9933035)}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': np.float32(-2.25)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(-2.892857)}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': np.float32(-3.564732)}, {'J01': 4}, {'J01': 12}, 
130.0, {'J01': np.float32(-2.2120535)}, {'J01': 3}, {'J01': 10}, 
135.0, {'J01': np.float32(-2.611607)}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': np.float32(-3.580357)}, {'J01': 7}, {'J01': 30}, 
