5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
