5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.12053572)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.18080357)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.2767857)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.25223213)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.47544643)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.43080357)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.84375)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.375)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(-1.3727678)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-1.5245535)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-2.1964285)}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': np.float32(-2.4129465)}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': np.float32(-2.6674106)}, {'J01': 7}, {'J01': 24}, 
85.0, {'J01': np.float32(-3.814732)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-3.3705356)}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': np.float32(-3.9486606)}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
