5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.069196425)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.27232143)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.6316964)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.9151786)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.5401785)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-2.3504465)}, {'J01': 5}, {'J01': 23}, 
55.0, {'J01': np.float32(-2.1049106)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.4017856)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-3.216518)}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': np.float32(-3.013393)}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': np.float32(-2.3370535)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-2.4486606)}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': np.float32(-3.5825894)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
