5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.026785715)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.21651785)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.52678573)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.83928573)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.78571427)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.56026787)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.87053573)}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.4486607)}, {'J01': 3}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.9642857)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(-2.7767856)}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': np.float32(-3.9464285)}, {'J01': 5}, {'J01': 30}, 
70.0, {'J01': np.float32(-3.8705356)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-3.2544644)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-3.859375)}, {'J01': 7}, {'J01': 24}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': np.float32(-3.78125)}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': np.float32(-3.8035715)}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 18}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
