5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
