5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 94}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 99}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 93}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 93}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 94}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 96}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 98}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 99}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 101}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 100}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 97}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 97}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 97}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 97}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 99}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 103}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 103}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 102}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 99}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 96}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 99}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 106}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 108}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 104}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 98}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 101}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 102}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 104}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 106}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 106}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 103}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 104}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 105}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 105}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 96}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 100}, 
