5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14285715)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.72991073)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.2075893)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.3191965)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.4598215)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.6741072)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-2.091518)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-2.6830356)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-2.169643)}, {'J01': 5}, {'J01': 18}, 
70.0, {'J01': np.float32(-2.2075894)}, {'J01': 6}, {'J01': 19}, 
75.0, {'J01': np.float32(-2.482143)}, {'J01': 6}, {'J01': 19}, 
80.0, {'J01': np.float32(-3.34375)}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': np.float32(-3.877232)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': np.float32(-3.560268)}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
