5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
360.0, {'J01': np.float32(-3.8549106)}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': np.float32(-3.0580356)}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': np.float32(-3.953125)}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
