5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
