5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.4955357)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.25223213)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.65401787)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.7566964)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.74776787)}, {'J01': 3}, {'J01': 10}, 
60.0, {'J01': np.float32(-0.921875)}, {'J01': 2}, {'J01': 9}, 
65.0, {'J01': np.float32(-1.1339285)}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': np.float32(-1.7544643)}, {'J01': 5}, {'J01': 17}, 
75.0, {'J01': np.float32(-2.450893)}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': np.float32(-3.40625)}, {'J01': 7}, {'J01': 23}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
