5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.051339287)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.13392857)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.24107143)}, {'J01': 1}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.45089287)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.39285713)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.6629464)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.98660713)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.546875)}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': np.float32(-2.0736606)}, {'J01': 7}, {'J01': 21}, 
65.0, {'J01': np.float32(-2.200893)}, {'J01': 8}, {'J01': 23}, 
70.0, {'J01': np.float32(-2.1785715)}, {'J01': 7}, {'J01': 18}, 
75.0, {'J01': np.float32(-2.9285715)}, {'J01': 7}, {'J01': 23}, 
80.0, {'J01': np.float32(-3.8861606)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
95.0, {'J01': np.float32(-3.515625)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-3.6339285)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': np.float32(-3.09375)}, {'J01': 3}, {'J01': 11}, 
120.0, {'J01': np.float32(-3.689732)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
