5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18973215)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.328125)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.54910713)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.6629464)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.73214287)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.96428573)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.1941965)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-1.46875)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-2.044643)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-2.4575894)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-2.5848215)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-1.34375)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-1.0848215)}, {'J01': 5}, {'J01': 18}, 
85.0, {'J01': np.float32(-1.9084822)}, {'J01': 6}, {'J01': 21}, 
90.0, {'J01': np.float32(-2.8482144)}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': np.float32(-3.904018)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': np.float32(-3.388393)}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': np.float32(-3.4129465)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(-3.4486606)}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': np.float32(-2.7410715)}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': np.float32(-3.497768)}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
