5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 45}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 46}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
