5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
