5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
