5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': np.float32(-3.904018)}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
