5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.13392857)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.43973213)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.62053573)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.64508927)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.9620536)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.3950893)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.5)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.6183035)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.921875)}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': np.float32(-2.5892856)}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': np.float32(-3.3035715)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
