5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.15401785)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.30580357)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.47098213)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.6316964)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.66964287)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.140625)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-1.2723215)}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.4330357)}, {'J01': 5}, {'J01': 14}, 
60.0, {'J01': np.float32(-2.138393)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-2.421875)}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': np.float32(-3.2700894)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(-3.6629465)}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
