5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.12053572)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.11160714)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.18080357)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.44642857)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.8660714)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.3973215)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.7723215)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.7232144)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-3.7879465)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
