5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15401785)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.60714287)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.921875)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.3526785)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.9285715)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-2.0736606)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.1473215)}, {'J01': 3}, {'J01': 8}, 
60.0, {'J01': np.float32(-1.5558035)}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': np.float32(-2.2544644)}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': np.float32(-3.216518)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-3.5625)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(-3.970982)}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': np.float32(-3.9129465)}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': np.float32(-3.78125)}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': np.float32(-3.997768)}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
