5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.12053572)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.34375)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.94196427)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.0089285)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.046875)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.5558035)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-2.0535715)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-3.0401785)}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': np.float32(-3.7142856)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
