5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.19866072)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.31473213)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.40401787)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.68303573)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.0580357)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.5580357)}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': np.float32(-2.0736606)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-2.705357)}, {'J01': 6}, {'J01': 18}, 
60.0, {'J01': np.float32(-3.421875)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-3.8549106)}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': np.float32(-3.1049106)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': np.float32(-3.591518)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
