5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.051339287)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.18973215)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.3861607)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.60714287)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.0558035)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.6517857)}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.8638393)}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': np.float32(-2.7723215)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-2.669643)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-3.1294644)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-3.060268)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(-3.515625)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 33}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 29}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
