5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
