5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': np.float32(-3.7700894)}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
