5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14955357)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.34375)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.57366073)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.5401786)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.71651787)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.9754464)}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.3325893)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.828125)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(-2.7745535)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(-3.872768)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-3.252232)}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': np.float32(-3.1160715)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-3.5848215)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
