5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.19866072)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.8214286)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.1428572)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.1473215)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.4866072)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.8861607)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-2.5513394)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-3.3839285)}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
330.0, {'J01': np.float32(-3.845982)}, {'J01': 3}, {'J01': 16}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
