5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.15178572)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.90625)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.5290178)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-2.3191965)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-3.1205356)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-3.125)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.0714285)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-2.325893)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-2.560268)}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': np.float32(-3.0691965)}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': np.float32(-2.8683035)}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': np.float32(-2.8794644)}, {'J01': 3}, {'J01': 16}, 
90.0, {'J01': np.float32(-3.669643)}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': np.float32(-2.877232)}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': np.float32(-2.8169644)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(-3.845982)}, {'J01': 5}, {'J01': 28}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': np.float32(-3.6651785)}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': np.float32(-3.4017856)}, {'J01': 3}, {'J01': 14}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
445.0, {'J01': np.float32(-2.997768)}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': np.float32(-3.3526785)}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': np.float32(-3.8638394)}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': np.float32(-2.8348215)}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': np.float32(-2.6629465)}, {'J01': 3}, {'J01': 20}, 
570.0, {'J01': np.float32(-3.4017856)}, {'J01': 3}, {'J01': 19}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
