5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
