5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': np.float32(-2.578125)}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': np.float32(-2.4129465)}, {'J01': 3}, {'J01': 17}, 
280.0, {'J01': np.float32(-3.0267856)}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1150.0, {'J01': np.float32(-3.658482)}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': np.float32(-3.6138394)}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': np.float32(-3.450893)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': np.float32(-3.359375)}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': np.float32(-3.9464285)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
