5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
