5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 59}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 61}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
