5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': np.float32(-3.7767856)}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': np.float32(-3.5)}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': np.float32(-2.3125)}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': np.float32(-2.6160715)}, {'J01': 3}, {'J01': 22}, 
270.0, {'J01': np.float32(-2.9888394)}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': np.float32(-3.654018)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': np.float32(-3.6875)}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': np.float32(-3.4642856)}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': np.float32(-3.3683035)}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': np.float32(-3.3660715)}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': np.float32(-3.1361606)}, {'J01': 3}, {'J01': 18}, 
1055.0, {'J01': np.float32(-3.515625)}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': np.float32(-3.2879465)}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': np.float32(-3.8683035)}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': np.float32(-3.267857)}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': np.float32(-3.1830356)}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': np.float32(-3.2611606)}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': np.float32(-3.015625)}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': np.float32(-3.3794644)}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': np.float32(-3.8325894)}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
