5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
165.0, {'J01': np.float32(-3.828125)}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': np.float32(-2.6808035)}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': np.float32(-3.1919644)}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': np.float32(-3.4910715)}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': np.float32(-3.435268)}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 63}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 63}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 65}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 66}, 
