5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.042410713)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.19419643)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.4107143)}, {'J01': 1}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.43973213)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.63616073)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.9933036)}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.6830357)}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': np.float32(-2.59375)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.5066965)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(-2.7901785)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-3.0066965)}, {'J01': 4}, {'J01': 23}, 
75.0, {'J01': np.float32(-2.8013394)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-3.6294644)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(-3.450893)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(-3.611607)}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': np.float32(-3.7254465)}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': np.float32(-3.453125)}, {'J01': 3}, {'J01': 18}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': np.float32(-3.7723215)}, {'J01': 3}, {'J01': 17}, 
355.0, {'J01': np.float32(-2.796875)}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
