5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.13392857)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.36160713)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.5089286)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.84151787)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.3459822)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.6964285)}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': np.float32(-1.9486607)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-1.8125)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-2.5267856)}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': np.float32(-3.5379465)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-3.7857144)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-3.267857)}, {'J01': 6}, {'J01': 22}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
310.0, {'J01': np.float32(-3.4263394)}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': np.float32(-3.390625)}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': np.float32(-2.919643)}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': np.float32(-3.5580356)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
